0,-0.35308,-0.70435,-1.0517,-1.3689,-1.6173,-1.7752,-1.8345,-1.8188,-1.7103,-1.507,-1.2264,-0.30494,4.3915,15.879,33.685,55.961,78.577,97.633,112.52,123.33,131.2,137.37,141.89,144.57,145.01,143.04,139.15,134.09,128.23,121.79,115.23,108.96,103.01,97.399,92.212,87.313,82.555,78.039,73.808,69.672,65.535,61.534,57.8,54.272,50.733,47.09,43.377,39.316,34.6,29.593,24.665,18.768,9.9306,-1.8043,-14.246,-25.677,-36.194,-47.566,-60.933,-74.239,-84.87,-93.487,-101.79,-109.87,-116.52,-121.17,-126.21,-136.36,-152.62,-170.75,-189.16,-206.92,-216.84,-212.09,-193.89,-168.89,-142.47,-116.13,-90.423,-67.683,-48.902,-33.467,-22.069,-14.518,-9.0314,-4.7036,-1.4865,0.74034,2.1753,3.1526,3.9146,4.4675,4.8317,5.0563,5.1166,5.0105,4.8203,4.6578,4.5649
0,-2.3567,-4.6828,-6.9424,-9.1325,-11.212,-13.149,-14.994,-16.815,-18.55,-20.019,-21.265,-22.326,-19.75,-8.0964,8.5398,21.737,29.618,33.04,32.947,30.152,25.234,18.51,10.068,-0.40748,-13.133,-27.421,-42.143,-56.651,-70.776,-84.515,-98.087,-111.72,-125.41,-138.96,-151.9,-163.81,-174.66,-184.58,-193.82,-202.39,-209.72,-215.3,-219.29,-222.11,-224.09,-225.34,-225.85,-225.29,-223.07,-218.83,-212.77,-205.68,-198.8,-192.88,-186.58,-178.02,-167.8,-158.4,-152.93,-155.47,-165.56,-175.27,-179.28,-177.96,-171.96,-161.83,-148.8,-135.03,-121.65,-107.72,-95.239,-85.792,-73.709,-52.349,-21.844,10.369,36.846,56.047,68.441,74.628,76.108,73.743,68.661,62.621,56.28,49.738,43.482,37.95,33.217,29.035,25.131,21.405,17.798,14.321,11.083,8.0526,5.0831,2.084,-0.96331
