0,-0.41289,-0.82362,-1.2331,-1.6081,-1.8532,-1.5906,-0.4515,3.694,13.379,26.973,42.032,58.003,74.309,89.832,103.1,112.59,116.86,115.36,108.34,96.627,81.858,65.531,48.445,31.047,13.586,-3.8846,-21.271,-38.299,-54.614,-69.982,-84.54,-98.196,-110.19,-120.1,-128.1,-134.25,-138.59,-141.66,-143.93,-145.46,-146.36,-146.83,-146.89,-146.48,-145.42,-143.15,-139.26,-134.58,-130.65,-128.72,-129.69,-132.82,-134.65,-132.54,-128.63,-127.51,-131.83,-141.21,-153.29,-164.76,-172.92,-177.19,-177.86,-174.54,-167.18,-157.59,-149.26,-144.35,-141.15,-137.21,-133.99,-135.06,-138.71,-138.09,-129.07,-111.4,-86.73,-57.858,-28.122,-1.738,18.878,34.82,47.701,57.23,62.473,63.709,62.254,59.226,55.128,50.173,44.529,38.397,31.943,25.272,18.455,11.449,4.2845,-2.638,-9.1754
0,-0.76487,-1.4997,-2.2176,-2.9127,-3.5591,-4.4223,-5.7757,-7.4145,-8.8646,-10.582,-14.382,-21.574,-31.956,-44.625,-58.98,-74.631,-90.525,-105.51,-118.99,-130.57,-140.2,-148.29,-155.24,-161,-165.31,-168.24,-170.34,-172.66,-176.17,-180.82,-185.66,-189.6,-191.94,-192.55,-191.76,-190.12,-188.14,-186.03,-183.93,-181.98,-180.19,-178.4,-176.38,-173.97,-171.14,-167.64,-162.96,-156.86,-149.11,-138.71,-124.68,-107.85,-89.693,-71.126,-52.779,-35.052,-19.191,-8.1315,-2.9558,-0.36115,3.2567,8.659,15.108,21.798,28.754,37.436,49.796,66.344,86.133,107.8,129.45,149.3,166.04,178.13,184.45,185.08,181.94,177.23,170.83,161.82,150.39,137.21,122.78,107.77,93.35,80.643,69.834,60.252,51.381,43.14,35.594,28.806,22.621,16.992,12.103,7.9244,4.3868,1.5081,-0.95242
