0,8.4513,16.738,24.449,31.206,36.985,41.659,44.531,45.294,44.505,42.698,40.08,36.792,32.926,28.39,22.893,16.464,9.9047,3.8973,-1.6982,-7.0462,-12.094,-16.756,-20.892,-24.537,-27.769,-30.638,-33.197,-35.453,-37.444,-39.209,-40.81,-42.315,-43.722,-44.865,-45.365,-45.313,-45.952,-49.16,-56.953,-69.521,-84.043,-97.799,-109.75,-119.61,-127.11,-131.98,-134.92,-138.04,-144.24,-155.79,-171.95,-188.87,-203.57,-215.68,-226.23,-236.36,-245.23,-250.29,-250.84,-247.82,-241.28,-231.07,-218.55,-205.43,-192.21,-178.71,-164.86,-150.62,-135.98,-121.07,-105.93,-91.431,-79.599,-71.359,-65.803,-62.092,-59.932,-58.99,-59.018,-59.853,-61.28,-63.152,-65.447,-68.126,-70.999,-73.948,-77.124,-80.49,-83.541,-85.587,-86.009,-84.414,-80.33,-72.885,-61.875,-48.287,-33.306,-17.709,-1.9191
0,-2.0509,-5.072,-9.4434,-15.146,-22.575,-33.058,-46.762,-61.875,-77.218,-92.727,-108.27,-123.45,-137.98,-151.8,-164.69,-175.98,-184.87,-191.56,-197.08,-201.89,-206.02,-209.46,-212.13,-214.1,-215.49,-216.35,-216.84,-217,-216.85,-216.44,-215.81,-214.96,-213.64,-211.63,-208.67,-204.52,-199.09,-192.74,-186.28,-179.97,-172.96,-163.9,-152.3,-138.75,-124.07,-108.86,-93.456,-78.306,-64.353,-52.311,-41.547,-30.456,-17.479,-2.4037,13.36,27.884,39.837,49.143,56.548,62.831,68.312,73.41,79.289,87.07,97.02,108.32,119.29,128.64,136.1,141.45,144.05,143.23,139.13,132.84,125.2,116.58,107.29,97.25,85.897,73.255,60.101,46.919,33.907,21.646,11.129,2.4826,-5.2907,-12.663,-19.387,-25.27,-29.999,-33.02,-33.504,-30.463,-24.49,-18.127,-13.167,-9.7396,-7.3039
