0,-7.4279,-13.447,-15.736,-16.18,-17.468,-20.255,-24.596,-30.159,-36.62,-43.828,-51.834,-60.845,-71.102,-82.624,-94.998,-107.34,-118.62,-128.31,-136.63,-144.06,-150.93,-157.33,-163.18,-168.37,-172.84,-176.63,-179.92,-182.94,-185.99,-189.37,-193.38,-198.1,-203.35,-208.61,-213.17,-216.09,-216.15,-211.8,-202.67,-191.09,-179.23,-166.98,-154.32,-141.8,-129.45,-116.94,-104.19,-91.377,-78.595,-65.782,-53.184,-41.743,-33.013,-27.849,-24.734,-19.568,-10.13,0.83505,11.216,22.12,34.229,46.986,59.887,72.789,85.675,98.569,111.46,124.15,136.55,148.87,159.63,166.09,168.34,168.6,168.22,167.67,167.06,166.32,165.37,164.03,162.03,159.09,154.97,149.61,143.11,135.59,127.15,117.81,107.51,96.142,83.886,71.254,58.831,46.985,35.876,25.607,16.262,7.8198,-7.8888e-07
0,6.8413,3.9689,-6.861,-19.68,-32.425,-44.922,-56.95,-68.485,-79.548,-90.134,-100.12,-109.16,-116.65,-121.82,-123.86,-122.13,-116.67,-108.46,-98.72,-88.248,-77.386,-66.237,-54.795,-43.036,-30.977,-18.684,-6.2421,6.2713,18.781,31.196,43.414,55.369,67.112,78.847,90.846,103.28,115.87,127.08,133.24,132.25,127.6,124.48,124.87,127.84,131.65,134.7,135.76,134.72,132.93,132.27,134.18,139.46,148.29,159.77,172.25,182.9,187.11,183.35,175.85,169.26,165.32,163.65,163.02,162.41,161.51,160.73,160.96,162.89,166.45,169.18,166.42,157.05,144.65,131.83,118.99,106.16,93.328,80.505,67.699,54.933,42.262,29.793,17.674,6.0549,-4.963,-15.312,-24.917,-33.64,-41.138,-46.758,-49.785,-49.88,-47.279,-42.559,-36.236,-28.603,-19.846,-10.19,-3.1481e-07
