0,-0.0036787,-0.0082423,-0.014422,-0.022427,-0.031519,-0.040906,-0.050442,-0.060067,-0.069563,-0.079212,-0.08942,-0.099749,-0.10968,-0.11915,-0.12788,-0.13538,-0.14169,-0.14737,-0.15257,-0.15698,-0.16031,-0.16236,-0.16324,-0.16339,-0.16322,-0.16276,-0.16175,-0.15983,-0.15678,-0.15259,-0.14748,-0.14163,-0.13485,-0.12733,-0.11979,-0.1124,-0.10501,-0.097344,-0.089001,-0.079657,-0.068937,-0.056905,-0.044398,-0.032116,-0.019937,-0.0073424,0.0056884,0.018501,0.030743,0.042714,0.054741,0.0669,0.079092,0.091208,0.10295,0.11373,0.1232,0.13119,0.1374,0.14149,0.14311,0.14264,0.14176,0.14199,0.14355,0.14591,0.14846,0.15071,0.15234,0.15318,0.15321,0.15255,0.15122,0.1492,0.14637,0.14256,0.13771,0.13191,0.12525,0.11779,0.10975,0.10156,0.09353,0.086259,0.079549,0.07198,0.063623,0.055502,0.047678,0.039995,0.03289,0.02664,0.020903,0.015544,0.010916,0.0073771,0.0049171,0.0027235,7.2281e-07
0,-0.010537,-0.022094,-0.033497,-0.042892,-0.049476,-0.053357,-0.055168,-0.0553,-0.053844,-0.050646,-0.045525,-0.038923,-0.031512,-0.023613,-0.015866,-0.0088317,-0.0020477,0.0049888,0.012352,0.020146,0.028745,0.038326,0.048395,0.058436,0.068114,0.077064,0.085007,0.091514,0.096075,0.098421,0.098799,0.098646,0.10021,0.1041,0.10901,0.11372,0.11748,0.12006,0.12157,0.12199,0.12105,0.11839,0.11403,0.10864,0.10329,0.099383,0.098485,0.10112,0.10635,0.1124,0.11766,0.12131,0.12318,0.12346,0.12277,0.122,0.1213,0.11967,0.11613,0.11035,0.10226,0.092057,0.080352,0.067939,0.055449,0.04331,0.031896,0.021151,0.010779,0.00082237,-0.0085894,-0.017577,-0.026252,-0.034491,-0.042023,-0.048585,-0.05398,-0.058005,-0.060474,-0.061357,-0.060801,-0.059045,-0.056274,-0.052951,-0.048995,-0.043189,-0.035532,-0.028112,-0.021285,-0.012287,-0.00050791,0.012393,0.024027,0.030814,0.032015,0.029009,0.021997,0.011658,1.0188e-07
