0,-11.103,-21.905,-32.261,-42.445,-52.473,-59.215,-60.063,-58.24,-57.273,-58.047,-61.019,-66.431,-74.474,-85.073,-97.65,-111.28,-125.08,-138.54,-151.53,-164.18,-176.6,-188.87,-201.04,-213,-224.46,-234.94,-243.91,-251.06,-256.48,-260.08,-260.2,-254.05,-242.36,-229.53,-218.02,-207.32,-196.34,-184.39,-171.49,-158.02,-144.28,-130.31,-116.23,-102.23,-88.237,-74.265,-60.826,-48.207,-36.104,-23.987,-11.433,1.7197,15.379,29.341,43.427,57.547,71.702,85.902,100.07,114.13,128.19,142.36,156.57,170.77,184.96,199.17,213.26,226.76,238.71,247.7,252.57,253.5,251.65,247.84,241.88,233.07,221.43,208.06,194.25,180.74,167.76,155.32,143.25,131.04,121.06,116.81,116.21,115.38,112.87,108.09,100.78,90.882,78.74,65.24,51.42,37.921,24.914,12.331,-5.5465e-07
0,8.4557,17.28,26.626,36.184,41.978,38.153,26.182,11.996,-2.2291,-16.419,-30.257,-43.271,-54.709,-63.657,-69.376,-71.58,-70.526,-66.987,-61.909,-55.984,-49.592,-42.935,-36.08,-28.879,-20.953,-11.832,-1.2588,10.624,23.427,36.834,50.166,60.546,66.581,72.209,80.22,89.442,98.293,105.75,111.51,115.96,119.54,121.8,121.64,119.23,116.94,117.45,121.42,127.75,135.09,142.41,148.94,154.16,157.95,160.59,162.59,164.37,165.85,166.35,165.27,162.91,160.59,159.56,159.97,161.11,162.22,162.53,161.1,157.03,149.75,139.21,126.23,112.21,98.154,84.496,71.761,61.104,53.938,50.933,51.608,54.919,59.981,66.284,73.304,78.312,75.806,64.803,50.614,36.424,22.459,9.1763,-2.8036,-12.579,-19.115,-21.816,-21.008,-17.632,-12.6,-6.5542,-9.5717e-09
