0,-12.218,-23.563,-33.606,-42.818,-50.69,-55.679,-57.088,-55.887,-54.321,-54.566,-57.767,-64.441,-73.82,-84.234,-95.313,-107.1,-119.14,-131.12,-143.49,-156.77,-170.42,-183.94,-197.34,-210.51,-223.06,-234.43,-244.11,-252.15,-258.73,-262.87,-262.11,-254.22,-240.97,-226.98,-214.22,-202.19,-190.09,-177.34,-163.85,-149.88,-135.58,-120.97,-106.12,-91.202,-76.341,-61.799,-47.899,-34.722,-22.005,-9.3069,3.7986,17.558,31.943,46.717,61.622,75.916,88.983,101.47,113.98,126.49,139.02,152.9,169.5,187.45,205.43,223.44,239.89,252.81,262.58,269.56,273.2,273.64,271.09,265.59,257.29,245.95,231.49,215.63,201.09,188.6,177.08,165.91,155.05,144.86,136.75,132.46,131.51,131.14,129.23,124.59,116.24,104.17,89.147,72.343,55.726,40.689,26.701,13.158,-7.132e-07
0,8.2993,16.752,24.739,31.116,33.776,30.816,22.434,9.5488,-6.9189,-24.73,-42.105,-58.229,-71.07,-79.048,-83.242,-84.898,-84.341,-82.082,-78.426,-73.529,-67.866,-61.872,-55.637,-48.952,-41.297,-32.116,-21.203,-8.1115,7.4338,24.226,40.05,52.245,60.026,66.252,73.821,82.716,91.548,99.336,105.86,111.38,115.84,118.4,118.52,117.31,117.07,119.48,124.62,131.68,139.66,147.67,154.91,160.71,164.8,167.54,169.77,171.84,173.38,173.96,173.6,172.74,172.04,172.31,173.9,176.14,178.07,178.86,177.73,174.12,167.75,158.79,147.9,136.01,122.66,107.18,91.68,78.811,70.124,66.377,66.74,69.514,73.646,78.604,83.383,86.052,83.424,73.789,59.801,44.871,30.145,15.419,0.9636,-11.142,-18.878,-21.744,-20.617,-17.187,-12.512,-6.7028,-9.3689e-08
