0,-1.7765,-3.5309,-5.008,-5.8498,-6.1915,-6.376,-6.423,-6.0795,-4.9327,-0.48136,10.006,25.662,45.204,67.241,89.054,109.09,126.38,139.77,148.65,152.53,151.3,146.08,138.67,130.4,121.45,111.38,100.32,88.734,77.179,66.138,56.051,47.531,41.091,36.177,31.478,26.178,20.248,14.231,8.5825,3.345,-1.3901,-5.5986,-9.4841,-13.133,-16.448,-19.233,-21.447,-23.992,-29.411,-39.875,-53.813,-66.851,-76.542,-84.762,-94.594,-106.56,-119.34,-131.31,-140.6,-146.64,-150.01,-150.89,-150.89,-154.06,-162.57,-173.29,-182.2,-189.32,-197.55,-209.42,-222.34,-230.46,-232.43,-229.83,-222.92,-210.84,-194.14,-175.4,-155.23,-133.22,-110.86,-89.515,-69.444,-50.717,-33.361,-17.924,-5.6978,2.841,8.6112,12.447,14.804,15.962,16.121,15.458,14.079,12.166,9.7859,7.0388,4.1466
0,-2.8557,-5.663,-8.1708,-10.106,-11.579,-12.88,-14.098,-15.053,-15.709,-14.162,-7.5323,1.4248,7.8707,10.635,10.188,7.0765,1.1785,-7.8524,-19.807,-33.786,-48.542,-63.333,-78.12,-92.736,-106.58,-119.05,-130.19,-140.64,-150.83,-160.91,-170.95,-180.94,-190.82,-200.75,-210.51,-219.26,-226.39,-231.68,-235.21,-237.28,-238.17,-238,-236.91,-234.94,-231.57,-226.04,-218.49,-209.41,-198.63,-186.76,-174.85,-161.59,-145.39,-127.75,-112.28,-102.65,-100.64,-103.24,-104.48,-101.83,-96.121,-87.492,-75.906,-61.925,-46.458,-29.646,-10.575,9.4379,26.65,37.832,43.845,49.435,56.977,65.445,73.564,79.88,83.574,86.65,92.111,100.28,108.11,112.2,112.07,109.04,103.95,96.951,88.448,79.172,69.597,60.076,50.848,42.082,33.805,26.233,19.717,13.848,8.2715,3.0193,-2.0783
