0,1.18,2.36,3.54,4.7199,5.9021,7.6627,10.537,16.154,27.379,43.598,61.732,79.817,96.891,112.95,128.09,141.94,154.1,163.03,167.54,169.13,169.62,169.66,169.43,168.73,167.39,165.45,162.98,159.74,154.74,146.95,136.95,126.1,114.99,103.37,90.762,77.004,62.984,50.284,39.318,29.261,19.596,10.365,1.4277,-7.9277,-17.436,-25.702,-32.355,-37.379,-40.163,-40.582,-39.471,-38.34,-38.761,-41.349,-48.87,-64.448,-87.115,-115.14,-145.14,-171.49,-190.64,-203.23,-212.01,-218.23,-220.9,-219.37,-215.01,-209.52,-203.58,-197.4,-191.33,-185.73,-180.54,-175.54,-170.75,-166.45,-162.92,-159.94,-157.23,-154.76,-152.52,-150.46,-148.26,-144.94,-139.28,-130.99,-119.58,-105.06,-89.512,-75.108,-62.87,-52.725,-43.761,-35.408,-27.663,-20.7,-14.763,-9.9008,-5.654
0,-1.4596,-2.9191,-4.3787,-5.8382,-7.2948,-9.198,-11.97,-16.434,-23.377,-31.201,-38.311,-45.511,-54.404,-65.193,-75.684,-83.475,-88.894,-93.506,-97.447,-100.49,-102.89,-105,-107.21,-109.97,-113.56,-117.89,-122.89,-128.88,-137.24,-149.03,-163.03,-177.45,-191.49,-204.71,-216.61,-226.77,-234.64,-239.74,-242.41,-243.26,-242.41,-239.72,-234.6,-224.73,-208.88,-189.64,-168.96,-147.08,-125.87,-107.27,-92.153,-80.783,-73.102,-69.608,-73.315,-87.197,-106.49,-122.43,-128.56,-120.01,-97.116,-66.577,-35.097,-7.0734,15.345,32.883,46.522,57.683,67.996,77.822,86.598,93.803,99.736,104.67,108.43,110.77,111.71,111.69,111.03,109.61,107.06,102.97,97.446,90.99,84.142,77.851,73.07,69.867,66.921,62.257,55.713,49.012,43.283,38.448,33.818,28.628,22.49,15.573,8.3659
